t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
64.00999999999584,11.0,0.9969185290982311,0.9997577477502713,4.426703928961971,0.14581025795790445,0.13646333515796222,0.14,-0.17651982715554593,0.20247855008370735,-0.04199867462271977,1.0647736676061026,-14.487633336951669,1.0776703894933777,0.13646333515796222,0.023403365507188217,0.650164568110957,-24.219148211499615,0.3123533276750705,0.014206642278789408,0.0,-3.8191153241450704
64.01999999999585,11.0,0.9969358310046267,0.9997623830802408,4.426688468539506,0.14581096705875965,0.13631347767682495,0.14,-0.17561332264915558,0.20204975229465186,-0.043759371904821716,1.064840092042468,-14.399481428123815,1.0777438554195278,0.13631347767682495,0.023429526588641628,0.6494512826143786,-24.152170766065343,0.31202995188571603,0.014143371208027465,0.0,-3.866148188890504
64.02999999999585,11.0,0.9969538295580977,0.9997669821089444,4.42667257189896,0.14581170254392364,0.13616433319011986,0.13999999792210804,-0.1746688910186721,0.20160339349084333,-0.04551081434660251,1.0649031539185525,-14.30790592344598,1.0778139766593058,0.13616433319011986,0.023455560788086128,0.6487434214217698,-24.08171159099483,0.3117119736889379,0.014080437678075089,0.0,-3.9123453310785554
64.03999999999586,11.0,0.9969725209943693,0.9997715566655134,4.426656243487426,0.1458124642471047,0.13601588746893933,0.13999956751260775,-0.17368681868780195,0.20113956811303654,-0.04725262394924202,1.0649628431262692,-14.212928443814425,1.0778807402170736,0.13601588746893933,0.023481462657280364,0.6480409118288043,-24.007790584879103,0.31139951936139987,0.014017842001648038,0.0,-3.957696764544157
64.04999999999586,11.0,0.996991901378179,0.999776174155333,4.426639487825434,0.1458132519959425,0.1358681418913779,0.13999913972014194,-0.1726673705953481,0.20065837436636505,-0.04898442581135795,1.0650191511100364,-14.114570225980094,1.0779441364255316,0.1358681418913779,0.02350722965447767,0.6473437547829467,-23.930427350504363,0.3110926968442258,0.01395558554336678,0.0,-4.0021926859341335
64.05999999999587,11.0,0.9970119666215117,0.9997808954005173,4.426622309505339,0.14581406561258345,0.13572115458322442,0.13999871462118246,-0.17161071342863732,0.20015991419430207,-0.05070584699758288,1.065072067772893,-14.01284980292764,1.0780041549935746,0.13572115458322442,0.023532857780555104,0.6466522135452389,-23.849634151622904,0.31079155707232414,0.013893685295105523,0.0,-4.04582347682646
64.06999999999587,11.0,0.9970327124979398,0.9997857570360132,4.426604713190769,0.1458149049141246,0.13557498015162428,0.13999829229239785,-0.17051702823646903,0.1996442932611026,-0.052416516310361774,1.0651215833587693,-13.907786857863025,1.0780607850864077,0.13557498015162428,0.02355834138044531,0.6459665334972355,-23.7654239158453,0.31049615374910583,0.01383215896336493,0.0,-4.088579705809165
64.07999999999588,11.0,0.9970541346505873,0.9997907732820173,4.426586703616971,0.14581576971285215,0.1354296695938251,0.13999787281119955,-0.16938651054018322,0.1991116209337012,-0.054116064435253464,1.0651676886866062,-13.799402134762053,1.078114016020862,0.1354296695938251,0.023583674138546198,0.6452869423844413,-23.67781056147168,0.31020654276688747,0.013771023964976793,0.0,-4.130452130519195
64.08999999999588,11.0,0.9970762285947674,0.9997959385880341,4.42656828559158,0.14581665981631245,0.13528527064760262,0.13999745625594215,-0.16821936961621603,0.19856201026216738,-0.05580412408252168,1.0652103752685855,-13.68771736544413,1.0781638376281597,0.13528527064760262,0.023608849582111038,0.6446136522855317,-23.58680910944738,0.30992278151800856,0.013710297021995568,0.0,-4.171431699640395
64.09999999999589,11.0,0.9970989897160135,0.9998012307608964,4.426549463995438,0.14581757502724135,0.13514182828613366,0.13999704270582197,-0.16701582750654187,0.1979955779587873,-0.057480330119850084,1.0652496353701029,-13.57275521142199,1.0782102404354377,0.13514182828613366,0.023633861312036063,0.643946862067929,-23.49243568829722,0.30964492824978274,0.013649994060820594,0.0,-4.211509554859841
64.10999999999589,11.0,0.9971224132643209,0.9998066143630205,4.426530243783147,0.14581851514338115,0.13499938521443572,0.1399966322405253,-0.16577611802447423,0.19741244437586813,-0.059144319694983835,1.065285462042958,-13.454539218017946,1.0782532157530438,0.13499938521443572,0.023658703089004435,0.6432867597500516,-23.394707491556158,0.30937304151479345,0.01359013025746832,0.0,-4.250677032782816
64.1199999999959,11.0,0.9971464943454752,0.9998120442432356,4.426510629983084,0.14581947995721442,0.1348579823077288,0.13999622493968145,-0.16450048586750032,0.19681273348236428,-0.06079573234890329,1.0653178491483375,-13.333093778261212,1.078292755716251,0.1348579823077288,0.02368336884745756,0.6426335245417062,-23.29364271900083,0.30910717973010643,0.013530720136455177,0.0,-4.288925666805627
64.1299999999959,11.0,0.9971712279103512,0.9998174690937811,4.42649062769669,0.1458204692556445,0.13471765897338378,0.1399958208821764,-0.16318918587151293,0.1961965728394138,-0.06243421012082039,1.0653467913765649,-13.208444104373921,1.0783288533071589,0.13471765897338378,0.023707852678757607,0.641987328506757,-23.18926051778033,0.30884740083484724,0.013471777682309699,0.0,-4.326247188945562
64.13999999999591,11.0,0.9971966087430766,0.9998228349320442,4.426470242096917,0.14582148281965118,0.13457845343749222,0.13999542014538308,-0.16184248240455734,0.19556409357485993,-0.06405939764642336,1.0653722842660833,-13.080616205030168,1.078361502369316,0.13457845343749222,0.02373214880500482,0.6413483378688362,-23.08158093045516,0.3085937620245128,0.013413316439782016,0.0,-4.362633531628244
64.14999999999591,11.0,0.9972226314489182,0.9998280884066539,4.42644947842574,0.1458225204239484,0.13444040296620513,0.13999502280436163,-0.16046064888116107,0.1949154303568181,-0.06567094225067795,1.0653943242212853,-12.949636866980917,1.0783906976202489,0.13444040296620513,0.023756251554755206,0.64071671401662,-22.970624852536854,0.30834631955029834,0.01335534959710901,0.0,-4.398076829431656
64.15999999999592,11.0,0.9972492904426922,0.9998331798282541,4.426428341990773,0.14582358183666874,0.134303544032587,0.13999462893108064,-0.15904396737719695,0.19425072136633775,-0.06726849403629284,1.0654129085282333,-12.815533639916412,1.0784164346631027,0.134303544032587,0.023780155344555652,0.640092614262374,-22.85641399934041,0.30810512856063543,0.013297890048046778,0.0,-4.432569420786148
64.16999999999592,11.0,0.9972765799384273,0.9998380658293063,4.426406838161007,0.14582466681909634,0.13416791244066653,0.1399942385937047,-0.15759272832347776,0.19357010826919713,-0.06885170596874264,1.0654280353669447,-12.678334823733758,1.0784387099970458,0.13416791244066653,0.023803854667633927,0.6394761924098971,-22.738970881112976,0.3078702429784617,0.013240950436718916,0.0,-4.4661038496307395
64.17999999999593,11.0,0.9973044939409005,0.9998427115685341,4.4263849723618005,0.14582577512546574,0.13403354341573473,0.13999385185598703,-0.1561072302612006,0.1928737361868622,-0.07042023395854864,1.0654397038194485,-12.538069457551407,1.0784575210253646,0.13403354341573473,0.023827344088564614,0.6388675991734015,-22.61831878471014,0.307641715402716,0.01318454318784393,0.0,-4.498672867024782
64.18999999999593,11.0,0.9973330262395471,0.9998470924103989,4.426362750069246,0.14582690650284055,0.13390047166845445,0.13999346877679994,-0.15458777964513104,0.19216175366663416,-0.07197373694136448,1.0654479138735258,-12.394767309961843,1.0784728660605758,0.13390047166845445,0.02385061824220967,0.6382669824810904,-22.494481760113878,0.30741959702681465,0.013128680525410281,0.0,-4.530269432715049
64.19999999999594,11.0,0.9973621704051087,0.999851195031012,4.426340176804112,0.14582806069108067,0.13376873143909246,0.13999308940982613,-0.15303469068275294,0.1914343126510051,-0.07351187695628084,1.0654526664223516,-12.248458870145102,1.0784847443261638,0.13376873143909246,0.023873671835250403,0.6376744876911776,-22.367484610298902,0.30720393757384434,0.013073374485300982,0.0,-4.560886716657392
64.20999999999594,11.0,0.9973919197892305,0.9998550179250348,4.426317258125546,0.14582923742290263,0.13363835652614872,0.13999271380342482,-0.15144828520140718,0.1906915684462385,-0.07503431922266743,1.0654539632611624,-12.099175339529156,1.0784931559551918,0.13363835652614872,0.023896499648227758,0.6370902577377731,-22.23735288298655,0.3069947852435117,0.013018636921400085,0.0,-4.590518100493257
64.21999999999595,11.0,0.9974222675270785,0.9998585713131068,4.426293999624738,0.14583043642403248,0.13350938030322862,0.13999234200067914,-0.1498288925362321,0.18993367969018723,-0.0765407322157972,1.0654518070819283,-11.946948623762543,1.0784981019864472,0.13350938030322862,0.023919096537209014,0.6365144332231135,-22.104112863422205,0.3067921866704362,0.012964479511228012,0.0,-4.619157178980409
64.22999999999595,11.0,0.9974532065428858,0.9998618764756891,4.426270406918783,0.14583165741344595,0.13338183572681378,0.13999197403961938,-0.1481768494339331,0.18916080831936086,-0.07803078774143167,1.0654462014675847,-11.791811324814212,1.0784995843591505,0.13338183572681378,0.023941457433852734,0.6359471524664786,-21.967791567297283,0.3065961868921905,0.01291091375904768,0.0,-4.64679776137735
64.23999999999596,11.0,0.9974847295582073,0.9998649645629947,4.426246485644913,0.14583290010368744,0.1332557553374775,0.1399916099536112,-0.14649249996760216,0.1883731195352516,-0.07950416100950275,1.0654371508869125,-11.63379673306836,1.0784976059073361,0.1332557553374775,0.02396357734379663,0.6353885515208293,-21.82841673347003,0.3064068293274449,0.012857950999481912,0.0,-4.673433872781628
64.24999999999596,11.0,0.9975168291025316,0.9998678749532627,4.426222241455298,0.1458341642012536,0.13313117125634752,0.13999124977188684,-0.14477619545918713,0.18757078176992767,-0.08096053070698314,1.0654246606909894,-11.472938819318289,1.078492170354961,0.13313117125634752,0.023985451343577185,0.63483876416512,-21.68601681634506,0.30622415576284634,0.012805602402912387,0.0,-4.699059755421457
64.25999999999597,11.0,0.9975494975257967,0.9998706532499213,4.426197680012546,0.14583544940702795,0.13300811517840458,0.1399908935201939,-0.14302829440660564,0.1867539666509016,-0.08239957907000935,1.06540873711201,-11.30927222659415,1.078483282312627,0.13300811517840458,0.024007074576206246,0.6342979218792395,-21.54062097778156,0.3060482063459458,0.01275387897974669,0.0,-4.7236698699002035
64.26999999999597,11.0,0.9975827270122779,0.9998733490216469,4.426172806986046,0.14583675541674693,0.13288661836382523,0.13999054122152899,-0.14124916241320168,0.18592284896528102,-0.08382099195528653,1.0653893872645266,-11.142832261796993,1.0784709472763918,0.13288661836382523,0.024028442246231126,0.6337661538078124,-21.3922590787566,0.3058790195824937,0.012702791584081597,0.0,-4.747258896393872
64.27999999999598,11.0,0.9976165095952572,0.999876013399898,4.426147628049197,0.14583808192147982,0.1327667116289715,0.13999019289692127,-0.1394391721165052,0.18507760662320888,-0.08522445891078737,1.0653666191486006,-10.973654887146315,1.07845517162878,0.1327667116289715,0.024049549615501403,0.6332435867215946,-21.240961671180987,0.3057166323396257,0.012652350919476932,0.0,-4.769821735801135
64.28999999999598,11.0,0.9976508371718663,0.9998786966504857,4.4261221488775835,0.145839428608103,0.13264842533716753,0.13998984856622884,-0.13759870311598743,0.18421842062060023,-0.08660967324573529,1.065340441654482,-10.801776711439206,1.0784359626416855,0.13264842533716753,0.024070391999778798,0.6327303449774516,-21.08675998991331,0.3055610798471968,0.012602567540853973,0.0,-4.791353510845428
64.29999999999599,11.0,0.9976857015174982,0.9998814458353333,4.4260963751480755,0.14584079515974985,0.13253178939035618,0.13998950824891085,-0.13572814189772936,0.18334547500118287,-0.08797633209984974,1.065310864567489,-10.627234981163957,1.0784133284804454,0.13253178939035618,0.02409096476737651,0.6322265504837595,-20.929685945429316,0.3054123956992719,0.012553451856235392,0.0,-4.811849567129327
64.309999999996,11.0,0.9977210942992154,0.999884302672819,4.426070312538801,0.1458421812562204,0.13241683322179887,0.13998917196474076,-0.13382788175565924,0.18245895681784938,-0.08932413651182113,1.0652778985719895,-10.450067571499677,1.0783872782081096,0.13241683322179887,0.024111263340045076,0.6317323226728293,-20.76977211725873,0.30527061185266463,0.012505014125970298,0.0,-4.8313054741407075
64.319999999996,11.0,0.9977570070876453,0.9998873016938575,4.426043966729902,0.14584358657433527,0.13230358579004095,0.13998883973442905,-0.13189832270891855,0.18155905609332834,-0.09065279148697894,1.0652415552532093,-10.27031297724131,1.0783578217887708,0.13230358579004095,0.02413128319635742,0.6312477784823589,-20.607051748319982,0.30513575862220355,0.012457264459734437,0.0,-4.84971702621035
64.329999999996,11.0,0.9977934313669374,0.9998904687743067,4.426017343404944,0.14584501078822282,0.13219207557382306,0.13998851158012834,-0.12993987141593022,0.18064596578018313,-0.0919620060641174,1.0652018470957323,-10.0880103036747,1.078324970088798,0.13219207557382306,0.024151019877509533,0.6307730323450486,-20.441558740168965,0.3050078646701825,0.012410212811814347,0.0,-4.867080243421128
64.33999999999601,11.0,0.9978303585424543,0.9998938201058856,4.425990448252845,0.14584645356953105,0.13208233056787455,0.1399881875258015,-0.12795294108528377,0.1797198817201468,-0.09325149338144496,1.0651587874779203,-9.903199257428085,1.0782887348748966,0.13208233056787455,0.02417046899487965,0.6303081961859892,-20.27332764891944,0.3048869569915052,0.01236386897318561,0.0,-4.883391372468296
64.34999999999602,11.0,0.9978677799459885,0.9998973616447894,4.425963286970118,0.14584791458755994,0.1319743782790087,0.13998786759743795,-0.12593795138451996,0.1787810026028019,-0.09452097074163102,1.0651123906615731,-9.71592013730399,1.0782491288082459,0.1319743782790087,0.024189626239193594,0.6298533794254167,-20.10239368182023,0.30477306089414635,0.012318242564339103,0.0,-4.898646887470873
64.35999999999602,11.0,0.9979056868384172,0.9999010890555814,4.42593586526329,0.14584939350931392,0.1318682457221934,0.13998755182311234,-0.12389532834744099,0.17782952992361442,-0.09577015967593312,1.065062671776968,-9.526213825085843,1.078206165434239,0.1318682457221934,0.02420848739002443,0.62940868898416,-19.92879269397459,0.30466619997635247,0.012273343026269815,0.0,-4.912843490733725
64.36999999999603,11.0,0.9979440704098286,0.9999049881434661,4.425908188851273,0.1458508899994774,0.1317639594160665,0.13998724023288747,-0.12182550428096378,0.17686566794133132,-0.09699878600739306,1.0650096468035524,-9.334121776300469,1.0781598591677837,0.1317639594160665,0.024227048324975926,0.6289742292885985,-19.752561184948775,0.3045663961025821,0.012229179611600458,0.0,-4.925978113460456
64.37999999999603,11.0,0.9979829217772828,0.9999090357451471,4.425880263467529,0.14585240372032005,0.13166154537752137,0.13998693285856947,-0.11972891767224875,0.1758896236347504,-0.09820657991310386,1.0649533325470888,-9.139686010901864,1.078110225274516,0.13166154537752137,0.024245305027653933,0.6285501022721535,-19.573736294884334,0.30447366937931797,0.012185761376623713,0.0,-4.938047916416802
64.38999999999604,11.0,0.9980222319804688,0.9999132010288863,4.425852094861864,0.1458539343315426,0.13156102911479717,0.1399866297333309,-0.11760601309721103,0.17490160665887242,-0.09939327598555356,1.0648937466143442,-8.942949103830466,1.0780572798487174,0.13156102911479717,0.024263253593849225,0.6281364073695342,-19.39235579986566,0.3043880381310313,0.012143097175354037,0.0,-4.949050290544304
64.39999999999604,11.0,0.998061991975626,0.9999174471345967,4.425823688801712,0.14585548149007535,0.1314624356195088,0.1399863308912236,-0.11545724112965233,0.1739018293004441,-0.10055861329305722,1.064830907386567,-8.7439541754193,1.0780010397888617,0.1314624356195088,0.024280890235270948,0.6277332415044331,-19.208458106197213,0.3043095188823042,0.012101195655700022,0.0,-4.958982857524326
64.40999999999605,11.0,0.9981021926281681,0.9999217330710524,4.425795051072786,0.14585704484984435,0.13136578935686882,0.13998603636660736,-0.11328305825247309,0.1728905064329016,-0.10170233543929019,1.0647648339932974,-8.542744881585588,1.0779415227721247,0.13136578935686882,0.024298211280467524,0.6273406990659613,-19.022082243428386,0.3042381263420181,0.012060065256093527,0.0,-4.967843470292195
